0.26400000000000001243,-0.046467168174530115721,0.094805579091989500284,-0.17156875027101747833,-1.2014536065604879411
0.26500000000000001332,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
0.26600000000000001421,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
0.2670000000000000151,-0.051560436710662571613,0.094805579091989500284,-0.15628669827828645111,-1.1938144763001510285
0.26800000000000001599,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1963608530535978502
0.26900000000000001688,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
0.27000000000000001776,-0.059200339514866584523,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
0.27100000000000001865,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.1963608530535978502
0.27200000000000001954,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
0.27300000000000002043,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
0.27400000000000002132,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
0.2750000000000000222,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
0.27600000000000002309,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.198907229807044672
0.27700000000000002398,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
0.27800000000000002487,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
0.27900000000000002576,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.2014536065604879411
0.28000000000000002665,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
0.28100000000000002753,-0.04901380244259456731,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
0.28200000000000002842,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
0.28300000000000002931,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
0.2840000000000000302,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
0.28500000000000003109,-0.051560436710662571613,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
0.28600000000000003197,-0.046467168174530115721,0.092258998375786660517,-0.16138071560919797776,-1.198907229807044672
0.28700000000000003286,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1887217227932573849
0.28800000000000003375,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
0.28900000000000003464,-0.054107070978730575916,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
0.29000000000000003553,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1887217227932573849
0.29100000000000003642,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
0.2920000000000000373,-0.059200339514866584523,0.08971241765958382075,-0.16647473294010595168,-1.1887217227932573849
0.29300000000000003819,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
0.29400000000000003908,-0.059200339514866584523,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
0.29500000000000003997,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
0.29600000000000004086,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
0.29700000000000004174,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
0.29800000000000004263,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
0.29900000000000004352,-0.051560436710662571613,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
0.2999999999999999889,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1912680995467042067
0.30099999999999998979,-0.046467168174530115721,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
0.30199999999999999067,-0.059200339514866584523,0.092258998375786660517,-0.16392772427465374108,-1.1887217227932573849
0.30299999999999999156,-0.04901380244259456731,0.092258998375786660517,-0.16902174160556171501,-1.2014536065604879411
0.30399999999999999245,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
0.30499999999999999334,-0.04901380244259456731,0.082072675510975301449,-0.16902174160556171501,-1.1938144763001510285
0.30599999999999999423,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
0.30699999999999999512,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
0.307999999999999996,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
0.30899999999999999689,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
0.30999999999999999778,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
0.31099999999999999867,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
0.31199999999999999956,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
0.31300000000000000044,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.198907229807044672
0.31400000000000000133,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
0.31500000000000000222,-0.046467168174530115721,0.082072675510975301449,-0.17156875027101747833,-1.1938144763001510285
0.31600000000000000311,-0.051560436710662571613,0.092258998375786660517,-0.15628669827828645111,-1.2014536065604879411
0.317000000000000004,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
0.31800000000000000488,-0.046467168174530115721,0.094805579091989500284,-0.16902174160556171501,-1.198907229807044672
0.31900000000000000577,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
0.32000000000000000666,-0.04901380244259456731,0.084619256227178141216,-0.16902174160556171501,-1.1912680995467042067
0.32100000000000000755,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
0.32200000000000000844,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
0.32300000000000000933,-0.046467168174530115721,0.094805579091989500284,-0.16902174160556171501,-1.2014536065604879411
0.32400000000000001021,-0.05665370524679858022,0.092258998375786660517,-0.15883370694374221443,-1.1963608530535978502
0.3250000000000000111,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.198907229807044672
0.32600000000000001199,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
0.32700000000000001288,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
0.32800000000000001377,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
0.32900000000000001465,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
0.32999999999999996003,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
0.33099999999999996092,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
0.33199999999999996181,-0.054107070978730575916,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
0.3329999999999999627,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.198907229807044672
0.33399999999999996358,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
0.33499999999999996447,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
0.33599999999999996536,-0.051560436710662571613,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
0.33699999999999996625,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
0.33799999999999996714,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
0.33899999999999996803,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
0.33999999999999996891,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
0.3409999999999999698,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
0.34199999999999997069,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1887217227932573849
0.34299999999999997158,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.2039999833139347629
0.34399999999999997247,-0.059200339514866584523,0.08971241765958382075,-0.16647473294010595168,-1.1963608530535978502
0.34499999999999997335,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
0.34599999999999997424,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
0.34699999999999997513,-0.051560436710662571613,0.082072675510975301449,-0.17156875027101747833,-1.1887217227932573849
0.34799999999999997602,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
0.34899999999999997691,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
0.35000000000000003331,-0.046467168174530115721,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
0.35100000000000003419,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
0.35200000000000003508,-0.051560436710662571613,0.082072675510975301449,-0.16902174160556171501,-1.1912680995467042067
0.35300000000000003597,-0.046467168174530115721,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
0.35400000000000003686,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
0.35500000000000003775,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
0.35600000000000003864,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
0.35700000000000003952,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
0.35800000000000004041,-0.059200339514866584523,0.097352159808188787338,-0.16138071560919797776,-1.198907229807044672
0.3590000000000000413,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1963608530535978502
0.36000000000000004219,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
0.36100000000000004308,-0.059200339514866584523,0.082072675510975301449,-0.16138071560919797776,-1.1912680995467042067
0.36200000000000004396,-0.046467168174530115721,0.092258998375786660517,-0.17156875027101747833,-1.198907229807044672
0.36299999999999998934,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
0.36399999999999999023,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
0.36499999999999999112,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
0.36599999999999999201,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
0.36699999999999999289,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
0.36799999999999999378,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
0.36899999999999999467,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
0.36999999999999999556,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
0.37099999999999999645,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
0.37199999999999999734,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
0.37299999999999999822,-0.059200339514866584523,0.087165836943380980983,-0.16138071560919797776,-1.1887217227932573849
0.37399999999999999911,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
0.375,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
0.37600000000000000089,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
0.37700000000000000178,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.2014536065604879411
0.37800000000000000266,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
0.37900000000000000355,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
0.38000000000000000444,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
